Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:46:12,60811,1.7475814,0.5944666,0.00885475
2021-10-15 09:46:12,60822,1.8498437,0.38940924,-0.15572375
2021-10-15 09:46:12,60831,2.0224116,0.21577626,-0.24839902
2021-10-15 09:46:12,60842,2.2908502,0.098068014,-0.26491013
2021-10-15 09:46:12,60851,2.4405155,0.06451318,-0.24680118
2021-10-15 09:46:12,60862,2.714813,0.002197043,-0.17649579
2021-10-15 09:46:12,60871,2.543843,0.092209235,-0.17383271
2021-10-15 09:46:12,60881,2.1598265,0.30206013,-0.09766855
2021-10-15 09:46:12,60892,1.6879283,0.5976623,0.013648299
2021-10-15 09:46:12,60902,1.2256172,0.7414688,0.10206264
2021-10-15 09:46:12,60911,1.0189619,0.75478417,0.12869346
2021-10-15 09:46:12,60923,0.50179136,0.68927234,0.096736476
2021-10-15 09:46:12,60932,0.368038,0.6248257,0.053594537
2021-10-15 09:46:12,60942,0.17150252,0.43574688,-0.04600475
2021-10-15 09:46:12,60951,0.1193061,0.23974401,-0.09766855
2021-10-15 09:46:12,60961,0.2609821,0.14014472,0.010985215
2021-10-15 09:46:12,60971,0.6136408,0.0362845,0.37369707
2021-10-15 09:46:12,60981,1.0381361,-0.10592411,0.6522555
2021-10-15 09:46:12,60991,1.4237505,-0.12350045,0.8232254
2021-10-15 09:46:12,61002,1.6916566,-0.0068574375,0.9574448
2021-10-15 09:46:12,61011,1.7976474,0.13268809,1.029348
2021-10-15 09:46:12,61021,1.7459835,0.18861282,1.0117717
2021-10-15 09:46:12,61031,1.5718179,0.16890602,0.8535845
2021-10-15 09:46:12,61041,1.3726193,0.12789454,0.56330854
2021-10-15 09:46:12,61052,1.2905964,0.084752604,0.47915512
2021-10-15 09:46:12,61062,1.2602372,0.08368737,0.487677
2021-10-15 09:46:12,61072,1.2037799,0.112981275,0.494601
2021-10-15 09:46:12,61082,1.1089741,0.13375331,0.4983293
2021-10-15 09:46:12,61092,0.98913544,0.15772106,0.519634
2021-10-15 09:46:12,61102,0.8735576,0.12256838,0.5547867
2021-10-15 09:46:12,61112,0.75425154,0.1460035,0.5409386
2021-10-15 09:46:12,61121,0.6669024,0.23068953,0.47915512
2021-10-15 09:46:12,61132,0.63814116,0.29247305,0.4104476
2021-10-15 09:46:12,61142,0.6626415,0.31164724,0.3396096
2021-10-15 09:46:12,61152,0.71750104,0.30312538,0.27995655
2021-10-15 09:46:12,61162,0.7585125,0.2583856,0.23415153
2021-10-15 09:46:12,61172,0.75797987,0.1976673,0.21604258
2021-10-15 09:46:12,61182,0.6951311,0.13215548,0.2197709
2021-10-15 09:46:12,61192,0.5875426,0.07463289,0.22882538
2021-10-15 09:46:12,61202,0.4618451,0.026697403,0.22829275
2021-10-15 09:46:12,61213,0.3547226,-0.0015312724,0.22190136
2021-10-15 09:46:12,61221,0.29240647,-0.00046603946,0.20965117
2021-10-15 09:46:12,61233,0.27216703,0.017642923,0.19207484
2021-10-15 09:46:12,61242,0.29506955,0.04427375,0.18248773
2021-10-15 09:46:12,61251,0.33661363,0.091144,0.17183541
2021-10-15 09:46:12,61262,0.37869033,0.13481855,0.16384615
2021-10-15 09:46:12,61273,0.40212548,0.17636265,0.15212859
2021-10-15 09:46:12,61281,0.4197018,0.2072544,0.15106335
2021-10-15 09:46:12,61293,0.44739786,0.20672178,0.1558569
2021-10-15 09:46:12,61302,0.48900855,0.1651777,0.14520457
2021-10-15 09:46:12,61312,0.54067236,0.10286156,0.1169759
2021-10-15 09:46:12,61322,0.5779555,0.076230735,0.09780171
2021-10-15 09:46:12,61332,0.6376085,0.01018629,0.055725
2021-10-15 09:46:12,61342,0.7009899,-0.13894634,-0.0055258963
2021-10-15 09:46:12,61353,0.7009899,-0.23055637,-0.023634858
2021-10-15 09:46:12,61362,0.6839462,-0.26411122,-0.025232708
2021-10-15 09:46:12,61372,0.67542434,-0.26570907,-0.033221956
2021-10-15 09:46:12,61382,0.67382646,-0.26091552,-0.044406902
2021-10-15 09:46:12,61392,0.64719564,-0.22096927,-0.087016225
2021-10-15 09:46:13,61402,0.607782,-0.14373988,-0.08967931
2021-10-15 09:46:13,61412,0.5779555,-0.09207608,-0.08382052
2021-10-15 09:46:13,61422,0.49806303,-0.017509768,-0.06730941
2021-10-15 09:46:13,61432,0.39520144,-0.028694715,-0.052928764
2021-10-15 09:46:13,61442,0.3190373,-0.09047823,-0.05239615
2021-10-15 09:46:13,61452,0.30785236,-0.10805458,-0.05665708
2021-10-15 09:46:13,61462,0.399995,-0.12669615,-0.033754572
2021-10-15 09:46:13,61472,0.6972616,-0.083554216,0.1137802
2021-10-15 09:46:13,61482,0.77023005,0.0975354,0.16970493
2021-10-15 09:46:13,61492,0.80431753,0.5039218,0.23148845
2021-10-15 09:46:13,61502,0.70525086,0.37396336,0.22083612
2021-10-15 09:46:13,61513,0.5071175,-0.24866533,0.21817304
2021-10-15 09:46:13,61521,0.27376488,-0.8169671,0.2815544
2021-10-15 09:46:13,61532,0.07350108,-1.0838081,0.32842466
2021-10-15 09:46:13,61543,-0.06284875,-1.0561119,0.3039243
2021-10-15 09:46:13,61552,-0.07190323,-0.8542503,0.2623802
2021-10-15 09:46:13,61561,0.08415341,-0.5820833,0.23095584
2021-10-15 09:46:13,61573,0.42662582,-0.24174131,0.24799956
2021-10-15 09:46:13,61582,0.870362,0.05918701,0.2970003
2021-10-15 09:46:13,61591,1.2682265,0.27702716,0.36357734
2021-10-15 09:46:13,61603,1.5228171,0.33561498,0.4258935
2021-10-15 09:46:13,61612,1.5542415,0.23495045,0.42163256
2021-10-15 09:46:13,61622,1.3422602,0.06238271,0.29859814
2021-10-15 09:46:13,61632,0.91883004,-0.068640955,0.023235396
2021-10-15 09:46:13,61642,0.44100648,-0.17782734,-0.3085847
2021-10-15 09:46:13,61651,0.1320889,-0.43508112,-0.4316191
2021-10-15 09:46:13,61662,-0.09214266,-0.55332196,-0.5892736
2021-10-15 09:46:13,61672,-0.20825306,-0.43082017,-0.7479933
2021-10-15 09:46:13,61682,-0.22476417,-0.2284259,-0.86836463
2021-10-15 09:46:13,61692,-0.20452474,-0.091010846,-0.92908293
2021-10-15 09:46:13,61702,-0.19813335,-0.06011909,-0.9125718
2021-10-15 09:46:13,61712,-0.21677493,-0.16824023,-0.67182916
2021-10-15 09:46:13,61722,-0.34087455,-0.2992639,-0.47209796
2021-10-15 09:46:13,61732,-0.51823586,-0.25878504,-0.36557466
2021-10-15 09:46:13,61742,-0.6434007,-0.2055234,-0.24094239
2021-10-15 09:46:13,61753,-0.6806839,-0.10698934,-0.15146282
2021-10-15 09:46:13,61762,-0.630618,-0.018575002,-0.123766765
2021-10-15 09:46:13,61772,-0.5406058,0.038414966,-0.163713
2021-10-15 09:46:13,61782,-0.45165882,0.09647016,-0.28461695
2021-10-15 09:46:13,61792,-0.40585378,0.20299347,-0.5045876
2021-10-15 09:46:13,61801,-0.322233,0.3553218,-0.56264275
2021-10-15 09:46:13,61812,-0.2386122,0.3686372,-0.46623918
2021-10-15 09:46:13,61822,-0.24873191,0.27063575,-0.3730313
2021-10-15 09:46:13,61833,-0.33501577,0.16784078,-0.2894105
2021-10-15 09:46:13,61842,-0.431952,0.06451318,-0.19567
2021-10-15 09:46:13,61852,-0.49267027,-0.028162098,-0.1024621
2021-10-15 09:46:13,61862,-0.5006595,-0.08674991,-0.040678587
2021-10-15 09:46:13,61872,-0.48468104,-0.10965242,-0.025232708
2021-10-15 09:46:13,61882,-0.39466885,-0.15812053,-0.0055258963
2021-10-15 09:46:13,61892,-0.33341792,-0.16610977,0.014713531
2021-10-15 09:46:13,61902,-0.30838495,-0.16930547,0.04240959
2021-10-15 09:46:13,61912,-0.3254287,-0.16131623,0.073301345
2021-10-15 09:46:13,61922,-0.3840165,-0.14214203,0.10898665
2021-10-15 09:46:13,61932,-0.44686526,-0.12882662,0.14520457
2021-10-15 09:46:13,61942,-0.5161054,-0.13095708,0.17662895
2021-10-15 09:46:13,61952,-0.5517907,-0.13042447,0.1846182
2021-10-15 09:46:13,61962,-0.6119764,-0.14587034,0.19953147
2021-10-15 09:46:13,61972,-0.7131735,-0.18475135,0.19793361
2021-10-15 09:46:13,61982,-0.74353266,-0.21937142,0.20539024
2021-10-15 09:46:13,61992,-0.761109,-0.30938363,0.23095584
2021-10-15 09:46:13,62002,-0.71690184,-0.38288468,0.2139121
2021-10-15 09:46:13,62012,-0.54433405,-0.40951553,0.061051168
2021-10-15 09:46:13,62022,-0.477757,-0.37276497,-0.0023301973
2021-10-15 09:46:13,62032,-0.35738567,-0.27423093,-0.09979902
2021-10-15 09:46:13,62042,-0.25938424,-0.24706748,-0.10619042
2021-10-15 09:46:13,62053,-0.21677493,-0.22363235,-0.071037725
2021-10-15 09:46:13,62061,-0.21570969,-0.18688183,-0.06837464
2021-10-15 09:46:13,62073,-0.20452474,-0.07503235,-0.09074454
2021-10-15 09:46:13,62082,-0.18801363,0.085817836,-0.13761479
2021-10-15 09:46:13,62092,-0.17895915,0.21897197,-0.17223486
2021-10-15 09:46:13,62101,-0.2322208,0.3201691,-0.22656175
2021-10-15 09:46:13,62113,-0.29400432,0.61790174,-0.29207358
2021-10-15 09:46:13,62122,-0.25885162,0.872559,-0.36184636
2021-10-15 09:46:13,62132,-0.120371334,0.600858,-0.46623918
2021-10-15 09:46:13,62142,0.12995844,0.115111746,-0.57063204
2021-10-15 09:46:13,62152,0.38934267,-0.199132,-0.59992594
2021-10-15 09:46:13,62161,0.53747666,-0.31737286,-0.45345637
2021-10-15 09:46:13,62172,0.49007377,-0.20445816,-0.2473338
2021-10-15 09:46:13,62182,0.24873191,0.11191604,-0.13601694
2021-10-15 09:46:13,62192,-0.14114338,0.285549,-0.124832
2021-10-15 09:46:13,62202,-0.5730954,0.161982,-0.14560404
2021-10-15 09:46:13,62211,-0.93633986,-0.062249556,-0.15519114
2021-10-15 09:46:13,62222,-1.1951915,-0.199132,-0.16158253
2021-10-15 09:46:13,62232,-1.3107692,-0.1666424,-0.15146282
2021-10-15 09:46:13,62242,-1.2553772,-0.06438002,-0.09766855
2021-10-15 09:46:13,62252,-1.0066452,0.004327509,0.09833432
2021-10-15 09:46:13,62262,-0.71690184,0.070371956,0.23468415
2021-10-15 09:46:13,62272,-0.5001269,0.085817836,0.23148845
2021-10-15 09:46:13,62281,-0.30785236,0.050665144,0.24693432
2021-10-15 09:46:13,62292,-0.113979936,0.022969088,0.3236311
2021-10-15 09:46:13,62302,0.083620794,0.038947582,0.41577378
2021-10-15 09:46:13,62313,0.25032976,0.07143719,0.46903542
2021-10-15 09:46:13,62322,0.36697277,0.10925296,0.43707842
2021-10-15 09:46:13,62332,0.4287563,0.08688307,0.40512145
2021-10-15 09:46:13,62341,0.43301722,0.022969088,0.41098022
2021-10-15 09:46:13,62353,0.36697277,-0.027096866,0.423763
2021-10-15 09:46:13,62362,0.25672117,-0.04201013,0.43974152
2021-10-15 09:46:13,62371,0.14433907,0.0016644266,0.45412216
2021-10-15 09:46:13,62383,0.055924732,0.10179633,0.44506767
2021-10-15 09:46:13,62392,0.019174194,0.2392114,0.40778452
2021-10-15 09:46:14,62401,0.03675054,0.38621354,0.35345763
2021-10-15 09:46:14,62413,0.08894696,0.49380207,0.28634796
2021-10-15 09:46:14,62421,0.141676,0.54333544,0.21764041
2021-10-15 09:46:14,62433,0.17949176,0.5428028,0.17875941
2021-10-15 09:46:14,62442,0.19174194,0.49699777,0.17290063
2021-10-15 09:46:14,62452,0.17576344,0.42136624,0.17929204
2021-10-15 09:46:14,62462,0.14114338,0.31590816,0.1686397
2021-10-15 09:46:14,62472,0.09959929,0.1944716,0.13721533
2021-10-15 09:46:14,62482,0.06657706,0.08741569,0.08661676
2021-10-15 09:46:14,62492,0.044739787,0.017110305,0.033887725
2021-10-15 09:46:14,62502,0.03994624,-0.003129122,-0.012449911
2021-10-15 09:46:14,62512,0.052196417,0.0027296597,-0.053461384
2021-10-15 09:46:14,62522,0.05965305,0.018175539,-0.073168196
2021-10-15 09:46:14,62532,0.077229396,0.053860843,-0.11684275
2021-10-15 09:46:14,62542,0.10386022,0.106589876,-0.15039758
2021-10-15 09:46:14,62552,0.15232833,0.15346013,-0.17862627
2021-10-15 09:46:14,62562,0.22156847,0.17369956,-0.20312662
2021-10-15 09:46:14,62572,0.30252618,0.16091676,-0.23029007
2021-10-15 09:46:14,62582,0.4101147,0.06717626,-0.28514957
2021-10-15 09:46:14,62593,0.4511262,-0.015379302,-0.32296532
2021-10-15 09:46:14,62602,0.45538712,-0.04733629,-0.33361766
2021-10-15 09:46:14,62612,0.43727815,-0.0990001,-0.30379114
2021-10-15 09:46:14,62622,0.3904079,-0.1506639,-0.23401839
2021-10-15 09:46:14,62632,0.3099828,-0.17516425,-0.17063701
2021-10-15 09:46:14,62642,0.22689463,-0.1927406,-0.1285603
2021-10-15 09:46:14,62651,0.16511112,-0.14587034,-0.09021192
2021-10-15 09:46:14,62662,0.121436566,-0.030292565,-0.04280905
2021-10-15 09:46:14,62672,0.069772765,0.02083862,-0.00019973119
2021-10-15 09:46:14,62682,0.012250179,-0.024966398,0.03655081
2021-10-15 09:46:14,62691,-0.015445879,-0.07769544,0.07010565
2021-10-15 09:46:14,62703,0.025032977,-0.068640955,0.1073888
2021-10-15 09:46:14,62711,0.12409965,-0.027096866,0.13881318
2021-10-15 09:46:14,62722,0.27696058,-0.027096866,0.16597661
2021-10-15 09:46:14,62732,0.49912825,-0.18155566,0.21497734
2021-10-15 09:46:14,62742,0.7100444,-0.12083737,0.3167071
2021-10-15 09:46:14,62752,0.7324143,0.29513612,0.34813148
2021-10-15 09:46:14,62761,0.56197697,0.3553218,0.35984904
2021-10-15 09:46:14,62772,0.18268746,0.078361206,0.3236311
2021-10-15 09:46:14,62782,-0.30199355,-0.42549402,0.29540244
2021-10-15 09:46:14,62792,-0.71051043,-0.850522,0.31937018
2021-10-15 09:46:14,62802,-0.93314415,-0.98740447,0.41470852
2021-10-15 09:46:14,62812,-0.9677642,-0.88460946,0.57289565
2021-10-15 09:46:14,62822,-0.7802832,-0.64226896,0.7816813
2021-10-15 09:46:14,62832,-0.37389678,-0.14214203,0.97981465
2021-10-15 09:46:14,62842,0.2162423,0.2722336,1.145991
2021-10-15 09:46:14,62851,0.7270881,0.18009096,1.2381337
2021-10-15 09:46:14,62861,0.9326781,-0.007922671,1.1630347
2021-10-15 09:46:14,62871,0.7569146,-0.045738444,0.8482584
2021-10-15 09:46:14,62881,0.23168819,-0.08674991,0.27090207
2021-10-15 09:46:14,62892,-0.45911545,-0.1799578,-0.453989
2021-10-15 09:46:14,62902,-1.0167649,-0.7439987,-0.9509202
2021-10-15 09:46:14,62911,-1.3437915,-1.0625033,-1.2769481
2021-10-15 09:46:14,62922,-1.3885312,-0.8249564,-1.4292765
2021-10-15 09:46:14,62932,-1.2170287,-0.46437502,-1.4170263
2021-10-15 09:46:14,62942,-0.95285094,-0.28115493,-1.2588391
2021-10-15 09:46:14,62951,-0.72755414,-0.30139437,-0.98234457
2021-10-15 09:46:14,62961,-0.64553124,-0.40365675,-0.60631734
2021-10-15 09:46:14,62971,-0.72435844,-0.2545241,-0.29047573
2021-10-15 09:46:14,62981,-0.7941312,-0.09527178,-0.14240834
2021-10-15 09:46:14,62991,-1.0780158,0.11244866,0.18834652
2021-10-15 09:46:14,63002,-1.252714,-0.00046603946,0.25492358
2021-10-15 09:46:14,63012,-1.334737,-0.08834776,0.18674867
2021-10-15 09:46:14,63023,-1.2953234,-0.08674991,-0.00499328
2021-10-15 09:46:14,63031,-1.2468553,-0.06917357,-0.14081049
2021-10-15 09:46:14,63041,-1.0061126,-0.005259588,-0.55944705
2021-10-15 09:46:14,63051,-0.8841434,0.012849374,-0.5871431
2021-10-15 09:46:14,63062,-0.5981283,0.043208513,-0.48221767
2021-10-15 09:46:14,63071,-0.5778889,0.03149095,-0.3863467
2021-10-15 09:46:14,63082,-0.6130416,0.0037948927,-0.33308506
2021-10-15 09:46:14,63093,-0.8218273,-0.048934143,-0.1802241
2021-10-15 09:46:14,63101,-0.89426315,-0.05532554,-0.115777515
2021-10-15 09:46:14,63112,-0.99492764,-0.054260306,0.0141809145
2021-10-15 09:46:14,63122,-1.0226237,-0.08568468,0.09939956
2021-10-15 09:46:14,63132,-0.9991886,-0.096869625,0.1169759
2021-10-15 09:46:14,63141,-0.9272854,-0.07183665,0.108454034
2021-10-15 09:46:14,63152,-0.84899074,0.0016644266,0.09780171
2021-10-15 09:46:14,63162,-0.7893377,0.14813396,0.10366049
2021-10-15 09:46:14,63171,-0.78241366,0.31004938,0.13348702
2021-10-15 09:46:14,63183,-0.7973269,0.4879433,0.19846623
2021-10-15 09:46:14,63191,-0.7829463,0.5172372,0.21923827
2021-10-15 09:46:14,63202,-0.7286194,0.5491942,0.24799956
2021-10-15 09:46:14,63211,-0.6247592,0.58008593,0.26717377
2021-10-15 09:46:14,63222,-0.4287563,0.5651727,0.25705403
2021-10-15 09:46:14,63232,-0.368038,0.53215045,0.236282
2021-10-15 09:46:14,63241,-0.2844172,0.44160566,0.16437878
2021-10-15 09:46:14,63252,-0.23807958,0.32389742,0.0717035
2021-10-15 09:46:14,63261,-0.251395,0.14760135,-0.026830556
2021-10-15 09:46:14,63271,-0.32755914,-0.03561873,-0.13601694
2021-10-15 09:46:14,63281,-0.40372333,-0.09420655,-0.2185725
2021-10-15 09:46:14,63291,-0.46231112,-0.08035851,-0.29047573
2021-10-15 09:46:14,63302,-0.5038552,-0.042542744,-0.3314872
2021-10-15 09:46:14,63313,-0.5342144,-0.022303317,-0.2958019
2021-10-15 09:46:14,63322,-0.57256275,-0.10379364,-0.21005064
2021-10-15 09:46:14,63332,-0.6849448,-0.19433846,-0.17809364
2021-10-15 09:46:14,63342,-0.80105525,-0.22682805,-0.15199544
2021-10-15 09:46:14,63352,-0.8905348,-0.21883881,-0.14027788
2021-10-15 09:46:14,63362,-0.9432638,-0.22096927,-0.13654956
2021-10-15 09:46:14,63372,-1.0023843,-0.22576283,-0.14613666
2021-10-15 09:46:14,63382,-1.0268847,0.08954615,-0.19833307
2021-10-15 09:46:14,63392,-0.87668675,0.21258056,-0.29846498
2021-10-15 09:46:15,63402,-0.53794265,-0.13575064,-0.48381552
2021-10-15 09:46:15,63412,-0.034620073,-0.39406964,-0.67129654
2021-10-15 09:46:15,63422,0.44366956,-0.57356143,-0.81084204
2021-10-15 09:46:15,63432,0.70312035,-0.6364102,-0.8449295
2021-10-15 09:46:15,63442,0.67862004,-0.5357456,-0.719232
2021-10-15 09:46:15,63452,0.38508174,-0.3535908,-0.47848937
2021-10-15 09:46:15,63462,-0.105458066,0.0027296597,-0.28568217
2021-10-15 09:46:15,63472,-0.6130416,0.35585442,-0.16957179
2021-10-15 09:46:15,63482,-1.037537,0.47675836,-0.15891945
2021-10-15 09:46:15,63492,-1.3214216,0.3366802,-0.26650798
2021-10-15 09:46:15,63502,-1.4284775,0.099665865,-0.44333667
2021-10-15 09:46:15,63511,-1.309704,-0.07236927,-0.5898062
2021-10-15 09:46:15,63522,-0.9725577,-0.104326256,-0.5599797
2021-10-15 09:46:15,63532,-0.48255056,-0.074499734,-0.29154095
2021-10-15 09:46:15,63542,-0.037815772,0.014979839,0.004061201
2021-10-15 09:46:15,63552,0.17363298,0.051197764,0.08981246
2021-10-15 09:46:15,63562,0.22636202,0.02243647,0.16278093
2021-10-15 09:46:15,63572,0.20399213,0.049067296,0.27729347
2021-10-15 09:46:15,63582,0.19919857,0.16624293,0.4269587
2021-10-15 09:46:15,63592,0.25938424,0.2519942,0.597396
2021-10-15 09:46:15,63601,0.37549463,0.21577626,0.7087129
2021-10-15 09:46:15,63612,0.44686526,0.08368737,0.56810206
2021-10-15 09:46:15,63623,0.47036695,-0.007390054,0.46317664
2021-10-15 09:46:15,63632,0.5662379,-0.18901229,0.40618667
2021-10-15 09:46:15,63643,0.6882071,-0.111250274,0.42482823
2021-10-15 09:46:15,63652,0.71164227,0.0075232084,0.42855656
2021-10-15 09:46:15,63663,0.6887397,0.3196365,0.39873004
2021-10-15 09:46:15,63671,0.65198916,0.36011535,0.37689275
2021-10-15 09:46:15,63681,0.5332157,0.36064795,0.31191355
2021-10-15 09:46:15,63691,0.39094052,0.3334845,0.24214078
2021-10-15 09:46:15,63701,0.27483013,0.33508235,0.21817304
2021-10-15 09:46:15,63711,0.20079643,0.3787569,0.2426734
2021-10-15 09:46:15,63722,0.13581721,0.4234967,0.20645547
2021-10-15 09:46:15,63733,0.07882725,0.26744008,0.17609634
2021-10-15 09:46:15,63741,0.06817491,0.1944716,0.17343326
2021-10-15 09:46:15,63751,0.029826526,0.058654394,0.16171569
2021-10-15 09:46:15,63761,-0.009054481,-0.06118432,0.14147626
2021-10-15 09:46:15,63771,-0.040478855,-0.17889257,0.10632357
2021-10-15 09:46:15,63783,-0.038881004,-0.25825244,0.06051855
2021-10-15 09:46:15,63792,-0.019174194,-0.29713345,0.0141809145
2021-10-15 09:46:15,63801,0.005326165,-0.29340512,-0.030558873
2021-10-15 09:46:15,63812,0.004260932,-0.2571872,-0.06145063
2021-10-15 09:46:15,63822,-0.030891757,-0.20126246,-0.06784203
2021-10-15 09:46:15,63832,-0.09320789,-0.13202232,-0.064113714
2021-10-15 09:46:15,63841,-0.16670896,-0.05053199,-0.051863533
2021-10-15 09:46:15,63852,-0.20558998,0.04533898,-0.035885036
2021-10-15 09:46:15,63863,-0.18215485,0.15346013,-0.031091489
2021-10-15 09:46:15,63872,-0.09533835,0.25785297,-0.050265685
2021-10-15 09:46:15,63882,0.023435127,0.3233648,-0.072635576
2021-10-15 09:46:15,63892,0.13421936,0.3420064,-0.08754884
2021-10-15 09:46:15,63902,0.19440503,0.3143103,-0.09127715
2021-10-15 09:46:15,63912,0.18588316,0.2589182,-0.06730941
2021-10-15 09:46:15,63922,0.120371334,0.19713469,-0.008721596
2021-10-15 09:46:15,63932,0.029826526,0.13694902,0.055192385
2021-10-15 09:46:15,63942,-0.04101147,0.069306724,0.11218236
2021-10-15 09:46:15,63952,-0.08042509,0.029893102,0.12123683
2021-10-15 09:46:15,63962,-0.06497922,0.053860843,0.117508516
2021-10-15 09:46:15,63972,-0.009587097,0.121503145,0.118041135
2021-10-15 09:46:15,63981,0.045272402,0.20299347,0.089279845
2021-10-15 09:46:15,63992,0.084686026,0.27969024,0.032289878
2021-10-15 09:46:15,64002,0.09374051,0.3265605,-0.00499328
2021-10-15 09:46:15,64011,0.069772765,0.35319132,-0.01724346
2021-10-15 09:46:15,64023,0.007989247,0.34466946,-0.014580377
2021-10-15 09:46:15,64031,-0.07190323,0.30472323,0.0019307348
2021-10-15 09:46:15,64042,-0.15073048,0.25785297,0.032822493
2021-10-15 09:46:15,64052,-0.22210109,0.21630888,0.08235583
2021-10-15 09:46:15,64062,-0.28281936,0.16890602,0.12816085
2021-10-15 09:46:15,64072,-0.33395055,0.11085081,0.14999813
2021-10-15 09:46:15,64082,-0.36857063,0.061850093,0.15053074
2021-10-15 09:46:15,64091,-0.34620073,-0.062249556,0.16810709
2021-10-15 09:46:15,64102,-0.22316632,-0.1927406,0.21284688
2021-10-15 09:46:15,64112,-0.21464445,-0.06970619,0.14999813
2021-10-15 09:46:15,64122,-0.38028818,0.26317912,0.08235583
2021-10-15 09:46:15,64132,-0.7483262,0.48954114,0.023235396
2021-10-15 09:46:15,64142,-1.380542,0.5225634,-0.010852061
2021-10-15 09:46:15,64151,-2.0921843,0.0011318101,0.05465977
2021-10-15 09:46:15,64162,-2.6684754,-0.53041947,0.2623802
2021-10-15 09:46:15,64172,-2.8442388,-0.67156285,0.43175226
2021-10-15 09:46:15,64182,-2.9097507,-0.7296181,1.0969902
2021-10-15 09:46:15,64192,-2.8053577,-0.6720955,1.2605035
2021-10-15 09:46:15,64202,-2.0399878,0.21204795,1.5694877
2021-10-15 09:46:15,64211,-1.213833,0.5673032,1.6083688
2021-10-15 09:46:15,64222,-0.3355484,0.29513612,1.5497808
2021-10-15 09:46:15,64232,0.41437563,-0.09367393,1.3836045
2021-10-15 09:46:15,64242,0.8613075,-0.2955356,1.0442612
2021-10-15 09:46:15,64252,0.8639706,-0.2577198,0.4850139
2021-10-15 09:46:15,64262,0.3712337,-0.07077142,-0.29154095
2021-10-15 09:46:15,64272,-0.2806889,-0.2870137,-0.9131044
2021-10-15 09:46:15,64282,-0.5906717,-0.5895399,-1.1352721
2021-10-15 09:46:15,64292,-1.0796137,-0.92295784,-1.4979839
2021-10-15 09:46:15,64302,-1.3059757,-0.6475951,-1.6966499
2021-10-15 09:46:15,64312,-1.2505835,-0.13255493,-1.7073022
2021-10-15 09:46:15,64322,-1.0018517,0.1491992,-1.5294083
2021-10-15 09:46:15,64332,-0.7099778,0.13055763,-1.2119689
2021-10-15 09:46:15,64341,-0.50279,0.024566937,-0.80977684
2021-10-15 09:46:15,64353,-0.4521914,-0.0862173,-0.43002126
2021-10-15 09:46:15,64361,-0.59280217,-0.22203451,-0.17862627
